MASTER-0:	Parameter Configuration:
MASTER-0:	activity = action
MASTER-0:	blocking = result
MASTER-0:	delta = 0
MASTER-0:	iterations = 1000
MASTER-0:	period = undefined
MASTER-0:	ratio = 1
MASTER-0:	parameter_size = 1000
MASTER-0:	workers = 32
MASTER-0:	master_activity = undefined
MASTER-0:	master_blocking = undefined
MASTER-0:	master_delta = undefined
MASTER-0:	warmup = 0
MASTER-0:	delay = 50
MASTER-0:	pp_delay = 20000
MASTER-0:	burst_timing = undefined
MASTER-0:	setup = true
MASTER-0:	teardown = true
MASTER-0:	config_file = /home/max/.wskprops
MASTER-0:	event_trigger = testTrigger
MASTER-0:	test_action = testAction
MASTER-0:	payload_file = undefined
MASTER-0:	quiet = undefined
MASTER-0:	master_apart = undefined
MASTER-0:	-----

MASTER-0:	Generating invocation parameters
MASTER-0:	Parameters: {
    "sleep": 50,
    "message": "AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA"
}
MASTER-0:	Loading wskprops
MASTER-0:	APIHOST = https://192.168.5.13
MASTER-0:	AUTH = 23bc46b1-71f6-4ed5-8c54-816aa4f8c502:123zO3xZCLrMN6v2BKK1dXYFpXlPkccOFqm12CdAsMgRU4VrNZ9lyGVCGuMDGIwP
MASTER-0:	-----

MASTER-0:	SETUP: ./setup.sh s 1 testTrigger testAction --apihost https://192.168.5.13 --auth 23bc46b1-71f6-4ed5-8c54-816aa4f8c502:123zO3xZCLrMN6v2BKK1dXYFpXlPkccOFqm12CdAsMgRU4VrNZ9lyGVCGuMDGIwP -i
WORKER-1:	Start measurement.
WORKER-2:	Start measurement.
WORKER-3:	Start measurement.
WORKER-4:	Start measurement.
WORKER-5:	Start measurement.
WORKER-6:	Start measurement.
WORKER-7:	Start measurement.
WORKER-8:	Start measurement.
WORKER-9:	Start measurement.
WORKER-10:	Start measurement.
WORKER-11:	Start measurement.
MASTER-0:	Start measurement.
WORKER-13:	Start measurement.
WORKER-14:	Start measurement.
WORKER-12:	Start measurement.
WORKER-15:	Start measurement.
WORKER-16:	Start measurement.
WORKER-17:	Start measurement.
WORKER-18:	Start measurement.
WORKER-19:	Start measurement.
WORKER-20:	Start measurement.
WORKER-21:	Start measurement.
WORKER-22:	Start measurement.
WORKER-23:	Start measurement.
WORKER-24:	Start measurement.
WORKER-25:	Start measurement.
WORKER-26:	Start measurement.
WORKER-27:	Start measurement.
WORKER-29:	Start measurement.
WORKER-30:	Start measurement.
WORKER-31:	Start measurement.
WORKER-28:	Start measurement.
MASTER-0:	Stop measurement. Start post-processing after 20000 msec
MASTER-0:	bi,	as,	ae,	ts,	ta,	oea,	oer,	d,	ad,	ai,	ora,	rtt,	ortt
WORKER-8:	1697040273993,	1697040274575,	1697040274628,	undefined,	undefined,	582,	585,	50,	53,	1697040274637,	9,	644,	594
WORKER-27:	1697040277467,	1697040278049,	1697040278101,	undefined,	undefined,	582,	584,	50,	52,	1697040278112,	11,	645,	595
WORKER-28:	1697040251741,	1697040252321,	1697040252374,	undefined,	undefined,	580,	583,	50,	53,	1697040252383,	9,	642,	592
WORKER-26:	1697040259020,	1697040259589,	1697040259642,	undefined,	undefined,	569,	571,	51,	53,	1697040259651,	9,	631,	580
WORKER-25:	1697040254328,	1697040254865,	1697040254918,	undefined,	undefined,	537,	540,	50,	53,	1697040254930,	12,	602,	552
WORKER-17:	1697040272807,	1697040273343,	1697040273396,	undefined,	undefined,	536,	539,	50,	53,	1697040273407,	11,	600,	550
WORKER-31:	1697040262590,	1697040263171,	1697040263224,	undefined,	undefined,	581,	584,	50,	53,	1697040263234,	10,	644,	594
WORKER-30:	1697040258032,	1697040258601,	1697040258653,	undefined,	undefined,	569,	571,	50,	52,	1697040258663,	10,	631,	581
WORKER-10:	1697040258148,	1697040258725,	1697040258777,	undefined,	undefined,	577,	579,	50,	52,	1697040258787,	10,	639,	589
WORKER-5:	1697040259534,	1697040260071,	1697040260124,	undefined,	undefined,	537,	539,	51,	53,	1697040260135,	11,	601,	550
WORKER-1:	1697040276523,	1697040277105,	1697040277157,	undefined,	undefined,	582,	584,	50,	52,	1697040277169,	12,	646,	596
WORKER-11:	1697040271585,	1697040272157,	1697040272210,	undefined,	undefined,	572,	575,	50,	53,	1697040272220,	10,	635,	585
WORKER-15:	1697040252802,	1697040253389,	1697040253441,	undefined,	undefined,	587,	589,	50,	52,	1697040253453,	12,	651,	601
WORKER-6:	1697040246640,	1697040247215,	1697040247268,	undefined,	undefined,	575,	577,	51,	53,	1697040247278,	10,	638,	587
WORKER-13:	1697040258021,	1697040258549,	1697040258604,	undefined,	undefined,	528,	533,	50,	55,	1697040258615,	11,	594,	544
WORKER-20:	1697040271055,	1697040271578,	1697040271630,	undefined,	undefined,	523,	525,	50,	52,	1697040271640,	10,	585,	535
WORKER-19:	1697040271228,	1697040271753,	1697040271806,	undefined,	undefined,	525,	528,	50,	53,	1697040271817,	11,	589,	539
WORKER-29:	1697040259719,	1697040260293,	1697040260346,	undefined,	undefined,	574,	577,	50,	53,	1697040260356,	10,	637,	587
WORKER-14:	1697040253448,	1697040253979,	1697040254032,	undefined,	undefined,	531,	534,	50,	53,	1697040254045,	13,	597,	547
WORKER-9:	1697040276167,	1697040276756,	1697040276809,	undefined,	undefined,	589,	592,	50,	53,	1697040276821,	12,	654,	604
WORKER-16:	1697040251569,	1697040252149,	1697040252202,	undefined,	undefined,	580,	583,	50,	53,	1697040252214,	12,	645,	595
WORKER-3:	1697040247287,	1697040247863,	1697040247916,	undefined,	undefined,	576,	579,	50,	53,	1697040247937,	21,	650,	600
WORKER-21:	1697040249923,	1697040250498,	1697040250551,	undefined,	undefined,	575,	578,	50,	53,	1697040250561,	10,	638,	588
WORKER-2:	1697040260071,	1697040260642,	1697040260695,	undefined,	undefined,	571,	574,	50,	53,	1697040260705,	10,	634,	584
WORKER-17:	1697040273407,	1697040273988,	1697040274041,	undefined,	undefined,	581,	584,	50,	53,	1697040274053,	12,	646,	596
WORKER-12:	1697040293244,	1697040293816,	1697040293869,	undefined,	undefined,	572,	575,	50,	53,	1697040293879,	10,	635,	585
MASTER-0:	1697040266975,	1697040267555,	1697040267608,	undefined,	undefined,	580,	583,	50,	53,	1697040267618,	10,	643,	593
WORKER-31:	1697040263234,	1697040263799,	1697040263851,	undefined,	undefined,	565,	567,	50,	52,	1697040263861,	10,	627,	577
WORKER-22:	1697040272873,	1697040273401,	1697040273454,	undefined,	undefined,	528,	531,	50,	53,	1697040273464,	10,	591,	541
WORKER-8:	1697040274637,	1697040275162,	1697040275215,	undefined,	undefined,	525,	527,	51,	53,	1697040275233,	18,	596,	545
WORKER-10:	1697040258787,	1697040259355,	1697040259408,	undefined,	undefined,	568,	571,	50,	53,	1697040259417,	9,	630,	580
WORKER-18:	1697040262707,	1697040263287,	1697040263340,	undefined,	undefined,	580,	583,	50,	53,	1697040263350,	10,	643,	593
WORKER-4:	1697040286434,	1697040287009,	1697040287061,	undefined,	undefined,	575,	577,	50,	52,	1697040287071,	10,	637,	587
WORKER-7:	1697040269533,	1697040270112,	1697040270164,	undefined,	undefined,	579,	581,	50,	52,	1697040270174,	10,	641,	591
WORKER-1:	1697040277169,	1697040277759,	1697040277812,	undefined,	undefined,	590,	593,	50,	53,	1697040277826,	14,	657,	607
WORKER-5:	1697040260135,	1697040260711,	1697040260763,	undefined,	undefined,	576,	578,	50,	52,	1697040260773,	10,	638,	588
WORKER-27:	1697040278112,	1697040278700,	1697040278752,	undefined,	undefined,	588,	590,	50,	52,	1697040278762,	10,	650,	600
WORKER-26:	1697040259651,	1697040260187,	1697040260240,	undefined,	undefined,	536,	539,	50,	53,	1697040260251,	11,	600,	550
WORKER-28:	1697040252383,	1697040252918,	1697040252971,	undefined,	undefined,	535,	538,	50,	53,	1697040252982,	11,	599,	549
WORKER-25:	1697040254930,	1697040255511,	1697040255563,	undefined,	undefined,	581,	583,	50,	52,	1697040255573,	10,	643,	593
WORKER-15:	1697040253453,	1697040254032,	1697040254085,	undefined,	undefined,	579,	582,	50,	53,	1697040254094,	9,	641,	591
WORKER-16:	1697040252214,	1697040252794,	1697040252847,	undefined,	undefined,	580,	583,	50,	53,	1697040252857,	10,	643,	593
WORKER-23:	1697040253684,	1697040254276,	1697040254329,	undefined,	undefined,	592,	595,	50,	53,	1697040254338,	9,	654,	604
WORKER-11:	1697040272220,	1697040272746,	1697040272799,	undefined,	undefined,	526,	529,	50,	53,	1697040272810,	11,	590,	540
WORKER-13:	1697040258615,	1697040259187,	1697040259239,	undefined,	undefined,	572,	574,	50,	52,	1697040259249,	10,	634,	584
WORKER-6:	1697040247278,	1697040247813,	1697040247866,	undefined,	undefined,	535,	537,	51,	53,	1697040247875,	9,	597,	546
WORKER-24:	1697040249922,	1697040250504,	1697040250556,	undefined,	undefined,	582,	583,	51,	52,	1697040250567,	11,	645,	594
WORKER-20:	1697040271640,	1697040272215,	1697040272268,	undefined,	undefined,	575,	578,	50,	53,	1697040272278,	10,	638,	588
WORKER-3:	1697040247937,	1697040248502,	1697040248555,	undefined,	undefined,	565,	568,	50,	53,	1697040248566,	11,	629,	579
WORKER-14:	1697040254045,	1697040254625,	1697040254677,	undefined,	undefined,	580,	582,	50,	52,	1697040254687,	10,	642,	592
WORKER-9:	1697040276821,	1697040277402,	1697040277455,	undefined,	undefined,	581,	584,	50,	53,	1697040277464,	9,	643,	593
WORKER-19:	1697040271817,	1697040272397,	1697040272450,	undefined,	undefined,	580,	583,	50,	53,	1697040272462,	12,	645,	595
WORKER-29:	1697040260356,	1697040260895,	1697040260947,	undefined,	undefined,	539,	541,	50,	52,	1697040260959,	12,	603,	553
WORKER-30:	1697040258663,	1697040259197,	1697040259250,	undefined,	undefined,	534,	536,	51,	53,	1697040259259,	9,	596,	545
WORKER-21:	1697040250561,	1697040251091,	1697040251143,	undefined,	undefined,	530,	532,	50,	52,	1697040251155,	12,	594,	544
MASTER-0:	1697040267618,	1697040268194,	1697040268247,	undefined,	undefined,	576,	579,	50,	53,	1697040268257,	10,	639,	589
WORKER-31:	1697040263861,	1697040264401,	1697040264454,	undefined,	undefined,	540,	542,	51,	53,	1697040264465,	11,	604,	553
WORKER-18:	1697040263350,	1697040263915,	1697040263968,	undefined,	undefined,	565,	568,	50,	53,	1697040263977,	9,	627,	577
WORKER-8:	1697040275233,	1697040275816,	1697040275868,	undefined,	undefined,	583,	585,	50,	52,	1697040275880,	12,	647,	597
WORKER-10:	1697040259417,	1697040259955,	1697040260008,	undefined,	undefined,	538,	540,	51,	53,	1697040260017,	9,	600,	549
WORKER-17:	1697040274053,	1697040274633,	1697040274686,	undefined,	undefined,	580,	583,	50,	53,	1697040274696,	10,	643,	593
WORKER-2:	1697040260705,	1697040261244,	1697040261301,	undefined,	undefined,	539,	545,	51,	57,	1697040261312,	11,	607,	556
WORKER-1:	1697040277826,	1697040278403,	1697040278456,	undefined,	undefined,	577,	579,	51,	53,	1697040278466,	10,	640,	589
WORKER-22:	1697040273464,	1697040274046,	1697040274099,	undefined,	undefined,	582,	585,	50,	53,	1697040274110,	11,	646,	596
WORKER-4:	1697040287071,	1697040287654,	1697040287707,	undefined,	undefined,	583,	586,	50,	53,	1697040287716,	9,	645,	595
WORKER-5:	1697040260773,	1697040261340,	1697040261393,	undefined,	undefined,	567,	569,	51,	53,	1697040261403,	10,	630,	579
WORKER-25:	1697040255573,	1697040256132,	1697040256184,	undefined,	undefined,	559,	561,	50,	52,	1697040256194,	10,	621,	571
WORKER-27:	1697040278762,	1697040279287,	1697040279340,	undefined,	undefined,	525,	528,	50,	53,	1697040279352,	12,	590,	540
WORKER-28:	1697040252982,	1697040253562,	1697040253615,	undefined,	undefined,	580,	583,	50,	53,	1697040253625,	10,	643,	593
WORKER-12:	1697040293879,	1697040294420,	1697040294472,	undefined,	undefined,	541,	543,	50,	52,	1697040294483,	11,	604,	554
WORKER-7:	1697040270174,	1697040270700,	1697040270753,	undefined,	undefined,	526,	528,	51,	53,	1697040270763,	10,	589,	538
WORKER-6:	1697040247875,	1697040248444,	1697040248497,	undefined,	undefined,	569,	572,	50,	53,	1697040248508,	11,	633,	583
WORKER-11:	1697040272810,	1697040273401,	1697040273454,	undefined,	undefined,	591,	593,	51,	53,	1697040273464,	10,	654,	603
WORKER-26:	1697040260251,	1697040260827,	1697040260880,	undefined,	undefined,	576,	578,	51,	53,	1697040260890,	10,	639,	588
WORKER-3:	1697040248566,	1697040249149,	1697040249202,	undefined,	undefined,	583,	586,	50,	53,	1697040249213,	11,	647,	597
WORKER-13:	1697040259249,	1697040259821,	1697040259873,	undefined,	undefined,	572,	574,	50,	52,	1697040259883,	10,	634,	584
WORKER-2:	1697040261312,	1697040261885,	1697040261937,	undefined,	undefined,	573,	575,	50,	52,	1697040261947,	10,	635,	585
WORKER-20:	1697040272278,	1697040272812,	1697040272864,	undefined,	undefined,	534,	537,	49,	52,	1697040272875,	11,	597,	548
WORKER-29:	1697040260959,	1697040261535,	1697040261588,	undefined,	undefined,	576,	579,	50,	53,	1697040261598,	10,	639,	589
WORKER-9:	1697040277464,	1697040277992,	1697040278044,	undefined,	undefined,	528,	531,	49,	52,	1697040278056,	12,	592,	543
WORKER-1:	1697040278466,	1697040278988,	1697040279041,	undefined,	undefined,	522,	524,	51,	53,	1697040279051,	10,	585,	534
WORKER-30:	1697040259259,	1697040259831,	1697040259883,	undefined,	undefined,	572,	574,	50,	52,	1697040259893,	10,	634,	584
WORKER-31:	1697040264465,	1697040265037,	1697040265090,	undefined,	undefined,	572,	575,	50,	53,	1697040265100,	10,	635,	585
WORKER-23:	1697040254338,	1697040254905,	1697040254958,	undefined,	undefined,	567,	570,	50,	53,	1697040254968,	10,	630,	580
WORKER-21:	1697040251155,	1697040251734,	1697040251787,	undefined,	undefined,	579,	581,	51,	53,	1697040251796,	9,	641,	590
MASTER-0:	1697040268257,	1697040268813,	1697040268865,	undefined,	undefined,	556,	558,	50,	52,	1697040268874,	9,	617,	567
WORKER-17:	1697040274696,	1697040275285,	1697040275337,	undefined,	undefined,	589,	592,	49,	52,	1697040275347,	10,	651,	602
WORKER-19:	1697040272462,	1697040272986,	1697040273038,	undefined,	undefined,	524,	527,	49,	52,	1697040273050,	12,	588,	539
WORKER-14:	1697040254687,	1697040255278,	1697040255331,	undefined,	undefined,	591,	594,	50,	53,	1697040255341,	10,	654,	604
WORKER-16:	1697040252857,	1697040253443,	1697040253496,	undefined,	undefined,	586,	589,	50,	53,	1697040253505,	9,	648,	598
WORKER-22:	1697040274110,	1697040274692,	1697040274744,	undefined,	undefined,	582,	584,	50,	52,	1697040274754,	10,	644,	594
WORKER-15:	1697040254095,	1697040254625,	1697040254677,	undefined,	undefined,	530,	532,	50,	52,	1697040254687,	10,	592,	542
WORKER-18:	1697040263977,	1697040264517,	1697040264569,	undefined,	undefined,	540,	542,	50,	52,	1697040264579,	10,	602,	552
WORKER-8:	1697040275880,	1697040276459,	1697040276511,	undefined,	undefined,	579,	581,	50,	52,	1697040276521,	10,	641,	591
WORKER-10:	1697040260017,	1697040260595,	1697040260648,	undefined,	undefined,	578,	581,	50,	53,	1697040260658,	10,	641,	591
WORKER-24:	1697040250567,	1697040251147,	1697040251200,	undefined,	undefined,	580,	583,	50,	53,	1697040251211,	11,	644,	594
WORKER-5:	1697040261403,	1697040261945,	1697040261998,	undefined,	undefined,	542,	545,	50,	53,	1697040262009,	11,	606,	556
WORKER-25:	1697040256194,	1697040256738,	1697040256791,	undefined,	undefined,	544,	547,	50,	53,	1697040256802,	11,	608,	558
WORKER-27:	1697040279352,	1697040279934,	1697040279987,	undefined,	undefined,	582,	585,	50,	53,	1697040279998,	11,	646,	596
WORKER-4:	1697040287716,	1697040288266,	1697040288319,	undefined,	undefined,	550,	553,	50,	53,	1697040288329,	10,	613,	563
WORKER-7:	1697040270763,	1697040271346,	1697040271398,	undefined,	undefined,	583,	585,	50,	52,	1697040271410,	12,	647,	597
WORKER-12:	1697040294483,	1697040295067,	1697040295120,	undefined,	undefined,	584,	587,	50,	53,	1697040295129,	9,	646,	596
WORKER-28:	1697040253625,	1697040254207,	1697040254260,	undefined,	undefined,	582,	584,	51,	53,	1697040254270,	10,	645,	594
WORKER-11:	1697040273464,	1697040274046,	1697040274098,	undefined,	undefined,	582,	584,	50,	52,	1697040274108,	10,	644,	594
WORKER-6:	1697040248508,	1697040249090,	1697040249144,	undefined,	undefined,	582,	586,	50,	54,	1697040249154,	10,	646,	596
WORKER-9:	1697040278056,	1697040278634,	1697040278686,	undefined,	undefined,	578,	580,	50,	52,	1697040278704,	18,	648,	598
WORKER-13:	1697040259883,	1697040260425,	1697040260478,	undefined,	undefined,	542,	544,	51,	53,	1697040260491,	13,	608,	557
WORKER-3:	1697040249214,	1697040249801,	1697040249854,	undefined,	undefined,	587,	590,	50,	53,	1697040249864,	10,	650,	600
WORKER-30:	1697040259893,	1697040260468,	1697040260520,	undefined,	undefined,	575,	577,	50,	52,	1697040260530,	10,	637,	587
WORKER-26:	1697040260890,	1697040261456,	1697040261509,	undefined,	undefined,	566,	569,	50,	53,	1697040261519,	10,	629,	579
WORKER-21:	1697040251796,	1697040252323,	1697040252376,	undefined,	undefined,	527,	529,	51,	53,	1697040252386,	10,	590,	539
WORKER-31:	1697040265100,	1697040265665,	1697040265718,	undefined,	undefined,	565,	568,	50,	53,	1697040265727,	9,	627,	577
WORKER-29:	1697040261598,	1697040262164,	1697040262216,	undefined,	undefined,	566,	568,	50,	52,	1697040262226,	10,	628,	578
WORKER-10:	1697040260658,	1697040261223,	1697040261276,	undefined,	undefined,	565,	568,	50,	53,	1697040261286,	10,	628,	578
WORKER-1:	1697040279051,	1697040279643,	1697040279695,	undefined,	undefined,	592,	594,	50,	52,	1697040279709,	14,	658,	608
WORKER-19:	1697040273050,	1697040273575,	1697040273628,	undefined,	undefined,	525,	528,	50,	53,	1697040273639,	11,	589,	539
WORKER-23:	1697040254968,	1697040255512,	1697040255564,	undefined,	undefined,	544,	546,	50,	52,	1697040255575,	11,	607,	557
WORKER-24:	1697040251211,	1697040251791,	1697040251846,	undefined,	undefined,	580,	585,	50,	55,	1697040251857,	11,	646,	596
MASTER-0:	1697040268874,	1697040269420,	1697040269473,	undefined,	undefined,	546,	549,	50,	53,	1697040269482,	9,	608,	558
WORKER-22:	1697040274754,	1697040275286,	1697040275339,	undefined,	undefined,	532,	535,	50,	53,	1697040275349,	10,	595,	545
WORKER-18:	1697040264579,	1697040265154,	1697040265207,	undefined,	undefined,	575,	577,	51,	53,	1697040265218,	11,	639,	588
WORKER-20:	1697040272875,	1697040273458,	1697040273511,	undefined,	undefined,	583,	586,	50,	53,	1697040273520,	9,	645,	595
WORKER-2:	1697040261947,	1697040262513,	1697040262566,	undefined,	undefined,	566,	569,	50,	53,	1697040262576,	10,	629,	579
WORKER-14:	1697040255342,	1697040255916,	1697040255969,	undefined,	undefined,	574,	577,	50,	53,	1697040255979,	10,	637,	587
WORKER-16:	1697040253505,	1697040254037,	1697040254089,	undefined,	undefined,	532,	534,	50,	52,	1697040254099,	10,	594,	544
WORKER-25:	1697040256802,	1697040257379,	1697040257431,	undefined,	undefined,	577,	579,	50,	52,	1697040257441,	10,	639,	589
WORKER-15:	1697040254687,	1697040255253,	1697040255306,	undefined,	undefined,	566,	569,	50,	53,	1697040255315,	9,	628,	578
WORKER-17:	1697040275347,	1697040275874,	1697040275927,	undefined,	undefined,	527,	529,	51,	53,	1697040275939,	12,	592,	541
WORKER-8:	1697040276521,	1697040277047,	1697040277101,	undefined,	undefined,	526,	530,	50,	54,	1697040277113,	12,	592,	542
WORKER-5:	1697040262009,	1697040262581,	1697040262635,	undefined,	undefined,	572,	576,	50,	54,	1697040262645,	10,	636,	586
WORKER-7:	1697040271410,	1697040271984,	1697040272039,	undefined,	undefined,	574,	578,	51,	55,	1697040272049,	10,	639,	588
WORKER-12:	1697040295129,	1697040295683,	1697040295736,	undefined,	undefined,	554,	556,	51,	53,	1697040295745,	9,	616,	565
WORKER-27:	1697040279998,	1697040280579,	1697040280631,	undefined,	undefined,	581,	583,	50,	52,	1697040280641,	10,	643,	593
WORKER-4:	1697040288329,	1697040288883,	1697040288936,	undefined,	undefined,	554,	557,	50,	53,	1697040288946,	10,	617,	567
WORKER-9:	1697040278704,	1697040279229,	1697040279282,	undefined,	undefined,	525,	528,	50,	53,	1697040279292,	10,	588,	538
WORKER-3:	1697040249864,	1697040250439,	1697040250493,	undefined,	undefined,	575,	579,	50,	54,	1697040250503,	10,	639,	589
WORKER-21:	1697040252386,	1697040252975,	1697040253027,	undefined,	undefined,	589,	592,	49,	52,	1697040253037,	10,	651,	602
WORKER-6:	1697040249154,	1697040249743,	1697040249796,	undefined,	undefined,	589,	592,	50,	53,	1697040249808,	12,	654,	604
WORKER-23:	1697040255575,	1697040256148,	1697040256200,	undefined,	undefined,	573,	575,	50,	52,	1697040256210,	10,	635,	585
WORKER-11:	1697040274108,	1697040274633,	1697040274686,	undefined,	undefined,	525,	528,	50,	53,	1697040274696,	10,	588,	538
WORKER-26:	1697040261519,	1697040262060,	1697040262112,	undefined,	undefined,	541,	543,	50,	52,	1697040262123,	11,	604,	554
WORKER-13:	1697040260491,	1697040261061,	1697040261113,	undefined,	undefined,	570,	572,	50,	52,	1697040261123,	10,	632,	582
WORKER-28:	1697040254270,	1697040254808,	1697040254860,	undefined,	undefined,	538,	540,	50,	52,	1697040254883,	23,	613,	563
WORKER-10:	1697040261286,	1697040261829,	1697040261881,	undefined,	undefined,	543,	545,	50,	52,	1697040261894,	13,	608,	558
WORKER-30:	1697040260530,	1697040261069,	1697040261122,	undefined,	undefined,	539,	542,	50,	53,	1697040261132,	10,	602,	552
WORKER-1:	1697040279709,	1697040280281,	1697040280333,	undefined,	undefined,	572,	574,	50,	52,	1697040280343,	10,	634,	584
WORKER-29:	1697040262226,	1697040262766,	1697040262818,	undefined,	undefined,	540,	542,	50,	52,	1697040262830,	12,	604,	554
WORKER-31:	1697040265727,	1697040266271,	1697040266324,	undefined,	undefined,	544,	547,	50,	53,	1697040266336,	12,	609,	559
WORKER-14:	1697040255979,	1697040256555,	1697040256608,	undefined,	undefined,	576,	579,	50,	53,	1697040256618,	10,	639,	589
WORKER-15:	1697040255315,	1697040255859,	1697040255911,	undefined,	undefined,	544,	546,	50,	52,	1697040255921,	10,	606,	556
WORKER-24:	1697040251857,	1697040252447,	1697040252499,	undefined,	undefined,	590,	592,	50,	52,	1697040252510,	11,	653,	603
WORKER-18:	1697040265218,	1697040265799,	1697040265852,	undefined,	undefined,	581,	583,	51,	53,	1697040265860,	8,	642,	591
WORKER-19:	1697040273639,	1697040274218,	1697040274278,	undefined,	undefined,	579,	589,	50,	60,	1697040274288,	10,	649,	599
WORKER-20:	1697040273520,	1697040274046,	1697040274098,	undefined,	undefined,	526,	529,	49,	52,	1697040274108,	10,	588,	539
WORKER-8:	1697040277113,	1697040277700,	1697040277753,	undefined,	undefined,	587,	590,	50,	53,	1697040277765,	12,	652,	602
MASTER-0:	1697040269482,	1697040270053,	1697040270106,	undefined,	undefined,	571,	574,	50,	53,	1697040270116,	10,	634,	584
WORKER-25:	1697040257441,	1697040258028,	1697040258081,	undefined,	undefined,	587,	589,	51,	53,	1697040258091,	10,	650,	599
WORKER-16:	1697040254099,	1697040254673,	1697040254726,	undefined,	undefined,	574,	576,	51,	53,	1697040254735,	9,	636,	585
WORKER-2:	1697040262576,	1697040263113,	1697040263166,	undefined,	undefined,	537,	540,	50,	53,	1697040263177,	11,	601,	551
WORKER-22:	1697040275349,	1697040275931,	1697040275984,	undefined,	undefined,	582,	585,	50,	53,	1697040275995,	11,	646,	596
WORKER-7:	1697040272049,	1697040272629,	1697040272681,	undefined,	undefined,	580,	582,	50,	52,	1697040272691,	10,	642,	592
WORKER-4:	1697040288946,	1697040289508,	1697040289561,	undefined,	undefined,	562,	565,	50,	53,	1697040289571,	10,	625,	575
WORKER-27:	1697040280641,	1697040281170,	1697040281223,	undefined,	undefined,	529,	532,	50,	53,	1697040281233,	10,	592,	542
WORKER-12:	1697040295745,	1697040296295,	1697040296348,	undefined,	undefined,	550,	552,	51,	53,	1697040296357,	9,	612,	561
WORKER-5:	1697040262645,	1697040263219,	1697040263271,	undefined,	undefined,	574,	576,	50,	52,	1697040263281,	10,	636,	586
WORKER-17:	1697040275939,	1697040276516,	1697040276569,	undefined,	undefined,	577,	580,	50,	53,	1697040276579,	10,	640,	590
WORKER-9:	1697040279292,	1697040279874,	1697040279929,	undefined,	undefined,	582,	587,	50,	55,	1697040279940,	11,	648,	598
WORKER-6:	1697040249808,	1697040250387,	1697040250440,	undefined,	undefined,	579,	582,	50,	53,	1697040250450,	10,	642,	592
WORKER-21:	1697040253037,	1697040253616,	1697040253669,	undefined,	undefined,	579,	582,	50,	53,	1697040253679,	10,	642,	592
WORKER-14:	1697040256618,	1697040257185,	1697040257242,	undefined,	undefined,	567,	573,	51,	57,	1697040257251,	9,	633,	582
WORKER-31:	1697040266336,	1697040266909,	1697040266961,	undefined,	undefined,	573,	575,	50,	52,	1697040266971,	10,	635,	585
WORKER-10:	1697040261894,	1697040262464,	1697040262516,	undefined,	undefined,	570,	573,	49,	52,	1697040262526,	10,	632,	583
WORKER-19:	1697040274288,	1697040274816,	1697040274868,	undefined,	undefined,	528,	530,	50,	52,	1697040274879,	11,	591,	541
WORKER-26:	1697040262123,	1697040262688,	1697040262740,	undefined,	undefined,	565,	567,	50,	52,	1697040262750,	10,	627,	577
WORKER-8:	1697040277765,	1697040278345,	1697040278398,	undefined,	undefined,	580,	583,	50,	53,	1697040278408,	10,	643,	593
WORKER-13:	1697040261123,	1697040261688,	1697040261741,	undefined,	undefined,	565,	568,	50,	53,	1697040261750,	9,	627,	577
