MASTER-0:	Parameter Configuration:
MASTER-0:	activity = action
MASTER-0:	blocking = result
MASTER-0:	delta = 0
MASTER-0:	iterations = 1000
MASTER-0:	period = undefined
MASTER-0:	ratio = 1
MASTER-0:	parameter_size = 1000
MASTER-0:	workers = 16
MASTER-0:	master_activity = undefined
MASTER-0:	master_blocking = undefined
MASTER-0:	master_delta = undefined
MASTER-0:	warmup = 0
MASTER-0:	delay = 50
MASTER-0:	pp_delay = 20000
MASTER-0:	burst_timing = undefined
MASTER-0:	setup = true
MASTER-0:	teardown = true
MASTER-0:	config_file = /home/max/.wskprops
MASTER-0:	event_trigger = testTrigger
MASTER-0:	test_action = testAction
MASTER-0:	payload_file = undefined
MASTER-0:	quiet = undefined
MASTER-0:	master_apart = undefined
MASTER-0:	-----

MASTER-0:	Generating invocation parameters
MASTER-0:	Parameters: {
    "sleep": 50,
    "message": "AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA"
}
MASTER-0:	Loading wskprops
MASTER-0:	APIHOST = https://192.168.5.13
MASTER-0:	AUTH = 23bc46b1-71f6-4ed5-8c54-816aa4f8c502:123zO3xZCLrMN6v2BKK1dXYFpXlPkccOFqm12CdAsMgRU4VrNZ9lyGVCGuMDGIwP
MASTER-0:	-----

MASTER-0:	SETUP: ./setup.sh s 1 testTrigger testAction --apihost https://192.168.5.13 --auth 23bc46b1-71f6-4ed5-8c54-816aa4f8c502:123zO3xZCLrMN6v2BKK1dXYFpXlPkccOFqm12CdAsMgRU4VrNZ9lyGVCGuMDGIwP -i
MASTER-0:	Start measurement.
WORKER-1:	Start measurement.
WORKER-2:	Start measurement.
WORKER-3:	Start measurement.
WORKER-4:	Start measurement.
WORKER-5:	Start measurement.
WORKER-7:	Start measurement.
WORKER-8:	Start measurement.
WORKER-9:	Start measurement.
WORKER-10:	Start measurement.
WORKER-6:	Start measurement.
WORKER-11:	Start measurement.
WORKER-12:	Start measurement.
WORKER-13:	Start measurement.
WORKER-14:	Start measurement.
WORKER-15:	Start measurement.
MASTER-0:	Stop measurement. Start post-processing after 20000 msec
MASTER-0:	bi,	as,	ae,	ts,	ta,	oea,	oer,	d,	ad,	ai,	ora,	rtt,	ortt
WORKER-6:	1697039558650,	1697039558909,	1697039558961,	undefined,	undefined,	259,	261,	50,	52,	1697039558971,	10,	321,	271
MASTER-0:	1697039556956,	1697039557216,	1697039557269,	undefined,	undefined,	260,	262,	51,	53,	1697039557278,	9,	322,	271
WORKER-15:	1697039553587,	1697039553858,	1697039553911,	undefined,	undefined,	271,	274,	50,	53,	1697039553921,	10,	334,	284
WORKER-8:	1697039556401,	1697039556662,	1697039556715,	undefined,	undefined,	261,	264,	50,	53,	1697039556725,	10,	324,	274
WORKER-14:	1697039557249,	1697039557516,	1697039557569,	undefined,	undefined,	267,	270,	50,	53,	1697039557578,	9,	329,	279
WORKER-13:	1697039555448,	1697039555687,	1697039555740,	undefined,	undefined,	239,	242,	50,	53,	1697039555750,	10,	302,	252
WORKER-3:	1697039561800,	1697039562029,	1697039562081,	undefined,	undefined,	229,	231,	50,	52,	1697039562093,	12,	293,	243
WORKER-10:	1697039555633,	1697039555866,	1697039555919,	undefined,	undefined,	233,	236,	50,	53,	1697039555928,	9,	295,	245
WORKER-5:	1697039556521,	1697039556778,	1697039556831,	undefined,	undefined,	257,	260,	50,	53,	1697039556841,	10,	320,	270
WORKER-4:	1697039557223,	1697039557478,	1697039557531,	undefined,	undefined,	255,	258,	50,	53,	1697039557540,	9,	317,	267
WORKER-6:	1697039558971,	1697039559219,	1697039559272,	undefined,	undefined,	248,	251,	50,	53,	1697039559289,	17,	318,	268
WORKER-11:	1697039559552,	1697039559807,	1697039559861,	undefined,	undefined,	255,	259,	50,	54,	1697039559873,	12,	321,	271
WORKER-2:	1697039566139,	1697039566367,	1697039566428,	undefined,	undefined,	228,	238,	51,	61,	1697039566437,	9,	298,	247
WORKER-12:	1697039560402,	1697039560661,	1697039560714,	undefined,	undefined,	259,	261,	51,	53,	1697039560723,	9,	321,	270
WORKER-9:	1697039556578,	1697039556836,	1697039556889,	undefined,	undefined,	258,	261,	50,	53,	1697039556898,	9,	320,	270
WORKER-1:	1697039561195,	1697039561440,	1697039561493,	undefined,	undefined,	245,	248,	50,	53,	1697039561503,	10,	308,	258
WORKER-7:	1697039559168,	1697039559431,	1697039559484,	undefined,	undefined,	263,	266,	50,	53,	1697039559499,	15,	331,	281
WORKER-13:	1697039555750,	1697039555990,	1697039556044,	undefined,	undefined,	240,	244,	50,	54,	1697039556053,	9,	303,	253
WORKER-3:	1697039562093,	1697039562361,	1697039562414,	undefined,	undefined,	268,	271,	50,	53,	1697039562424,	10,	331,	281
MASTER-0:	1697039557278,	1697039557517,	1697039557569,	undefined,	undefined,	239,	241,	50,	52,	1697039557580,	11,	302,	252
WORKER-14:	1697039557578,	1697039557808,	1697039557860,	undefined,	undefined,	230,	232,	50,	52,	1697039557871,	11,	293,	243
WORKER-8:	1697039556725,	1697039556983,	1697039557036,	undefined,	undefined,	258,	261,	50,	53,	1697039557046,	10,	321,	271
WORKER-15:	1697039553921,	1697039554152,	1697039554205,	undefined,	undefined,	231,	234,	50,	53,	1697039554217,	12,	296,	246
WORKER-5:	1697039556841,	1697039557100,	1697039557152,	undefined,	undefined,	259,	261,	50,	52,	1697039557162,	10,	321,	271
WORKER-12:	1697039560723,	1697039560974,	1697039561027,	undefined,	undefined,	251,	254,	50,	53,	1697039561036,	9,	313,	263
WORKER-7:	1697039559499,	1697039559749,	1697039559802,	undefined,	undefined,	250,	253,	50,	53,	1697039559811,	9,	312,	262
WORKER-9:	1697039556898,	1697039557158,	1697039557210,	undefined,	undefined,	260,	262,	50,	52,	1697039557220,	10,	322,	272
WORKER-10:	1697039555928,	1697039556198,	1697039556251,	undefined,	undefined,	270,	273,	50,	53,	1697039556261,	10,	333,	283
WORKER-4:	1697039557540,	1697039557807,	1697039557859,	undefined,	undefined,	267,	270,	49,	52,	1697039557869,	10,	329,	280
WORKER-6:	1697039559289,	1697039559517,	1697039559570,	undefined,	undefined,	228,	231,	50,	53,	1697039559579,	9,	290,	240
WORKER-2:	1697039566438,	1697039566674,	1697039566727,	undefined,	undefined,	236,	239,	50,	53,	1697039566737,	10,	299,	249
WORKER-11:	1697039559873,	1697039560099,	1697039560151,	undefined,	undefined,	226,	228,	50,	52,	1697039560162,	11,	289,	239
WORKER-1:	1697039561503,	1697039561739,	1697039561792,	undefined,	undefined,	236,	239,	50,	53,	1697039561802,	10,	299,	249
MASTER-0:	1697039557580,	1697039557828,	1697039557881,	undefined,	undefined,	248,	251,	50,	53,	1697039557890,	9,	310,	260
WORKER-3:	1697039562424,	1697039562663,	1697039562716,	undefined,	undefined,	239,	242,	50,	53,	1697039562726,	10,	302,	252
WORKER-8:	1697039557046,	1697039557275,	1697039557328,	undefined,	undefined,	229,	232,	50,	53,	1697039557339,	11,	293,	243
WORKER-14:	1697039557871,	1697039558118,	1697039558171,	undefined,	undefined,	247,	250,	50,	53,	1697039558180,	9,	309,	259
WORKER-15:	1697039554217,	1697039554453,	1697039554507,	undefined,	undefined,	236,	240,	50,	54,	1697039554517,	10,	300,	250
WORKER-13:	1697039556054,	1697039556314,	1697039556367,	undefined,	undefined,	260,	263,	50,	53,	1697039556376,	9,	322,	272
WORKER-4:	1697039557869,	1697039558108,	1697039558160,	undefined,	undefined,	239,	242,	49,	52,	1697039558170,	10,	301,	252
WORKER-6:	1697039559579,	1697039559808,	1697039559861,	undefined,	undefined,	229,	231,	51,	53,	1697039559870,	9,	291,	240
WORKER-5:	1697039557162,	1697039557400,	1697039557453,	undefined,	undefined,	238,	240,	51,	53,	1697039557463,	10,	301,	250
WORKER-11:	1697039560162,	1697039560427,	1697039560480,	undefined,	undefined,	265,	267,	51,	53,	1697039560489,	9,	327,	276
WORKER-12:	1697039561036,	1697039561275,	1697039561328,	undefined,	undefined,	239,	242,	50,	53,	1697039561338,	10,	302,	252
WORKER-10:	1697039556261,	1697039556509,	1697039556564,	undefined,	undefined,	248,	253,	50,	55,	1697039556573,	9,	312,	262
WORKER-9:	1697039557220,	1697039557459,	1697039557511,	undefined,	undefined,	239,	241,	50,	52,	1697039557522,	11,	302,	252
MASTER-0:	1697039557890,	1697039558157,	1697039558210,	undefined,	undefined,	267,	269,	51,	53,	1697039558219,	9,	329,	278
WORKER-1:	1697039561802,	1697039562062,	1697039562115,	undefined,	undefined,	260,	263,	50,	53,	1697039562133,	18,	331,	281
WORKER-7:	1697039559811,	1697039560040,	1697039560094,	undefined,	undefined,	229,	233,	50,	54,	1697039560105,	11,	294,	244
WORKER-2:	1697039566737,	1697039567015,	1697039567067,	undefined,	undefined,	278,	280,	50,	52,	1697039567077,	10,	340,	290
WORKER-8:	1697039557339,	1697039557595,	1697039557647,	undefined,	undefined,	256,	258,	50,	52,	1697039557657,	10,	318,	268
WORKER-3:	1697039562726,	1697039562963,	1697039563016,	undefined,	undefined,	237,	240,	50,	53,	1697039563028,	12,	302,	252
WORKER-15:	1697039554517,	1697039554798,	1697039554851,	undefined,	undefined,	281,	283,	51,	53,	1697039554860,	9,	343,	292
WORKER-14:	1697039558180,	1697039558447,	1697039558500,	undefined,	undefined,	267,	270,	50,	53,	1697039558509,	9,	329,	279
WORKER-13:	1697039556376,	1697039556627,	1697039556679,	undefined,	undefined,	251,	253,	50,	52,	1697039556689,	10,	313,	263
WORKER-6:	1697039559870,	1697039560137,	1697039560190,	undefined,	undefined,	267,	270,	50,	53,	1697039560200,	10,	330,	280
WORKER-4:	1697039558170,	1697039558409,	1697039558461,	undefined,	undefined,	239,	241,	50,	52,	1697039558472,	11,	302,	252
WORKER-12:	1697039561338,	1697039561597,	1697039561650,	undefined,	undefined,	259,	262,	50,	53,	1697039561659,	9,	321,	271
WORKER-1:	1697039562133,	1697039562374,	1697039562427,	undefined,	undefined,	241,	244,	50,	53,	1697039562437,	10,	304,	254
WORKER-11:	1697039560489,	1697039560742,	1697039560796,	undefined,	undefined,	253,	257,	50,	54,	1697039560805,	9,	316,	266
WORKER-7:	1697039560105,	1697039560369,	1697039560422,	undefined,	undefined,	264,	266,	51,	53,	1697039560431,	9,	326,	275
WORKER-5:	1697039557463,	1697039557711,	1697039557763,	undefined,	undefined,	248,	250,	50,	52,	1697039557773,	10,	310,	260
MASTER-0:	1697039558219,	1697039558466,	1697039558519,	undefined,	undefined,	247,	250,	50,	53,	1697039558578,	59,	359,	309
WORKER-10:	1697039556573,	1697039556803,	1697039556856,	undefined,	undefined,	230,	233,	50,	53,	1697039556867,	11,	294,	244
WORKER-2:	1697039567077,	1697039567323,	1697039567376,	undefined,	undefined,	246,	248,	51,	53,	1697039567385,	9,	308,	257
WORKER-8:	1697039557657,	1697039557924,	1697039557977,	undefined,	undefined,	267,	270,	50,	53,	1697039557987,	10,	330,	280
WORKER-9:	1697039557522,	1697039557749,	1697039557802,	undefined,	undefined,	227,	230,	50,	53,	1697039557812,	10,	290,	240
WORKER-14:	1697039558509,	1697039558757,	1697039558811,	undefined,	undefined,	248,	251,	51,	54,	1697039558819,	8,	310,	259
WORKER-13:	1697039556689,	1697039556927,	1697039556980,	undefined,	undefined,	238,	241,	50,	53,	1697039556992,	12,	303,	253
WORKER-3:	1697039563028,	1697039563297,	1697039563350,	undefined,	undefined,	269,	271,	51,	53,	1697039563359,	9,	331,	280
WORKER-15:	1697039554860,	1697039555103,	1697039555155,	undefined,	undefined,	243,	245,	50,	52,	1697039555166,	11,	306,	256
WORKER-12:	1697039561659,	1697039561911,	1697039561964,	undefined,	undefined,	252,	255,	50,	53,	1697039561974,	10,	315,	265
MASTER-0:	1697039558578,	1697039558759,	1697039558812,	undefined,	undefined,	181,	184,	50,	53,	1697039558821,	9,	243,	193
WORKER-4:	1697039558472,	1697039558738,	1697039558790,	undefined,	undefined,	266,	269,	49,	52,	1697039558799,	9,	327,	278
WORKER-10:	1697039556867,	1697039557128,	1697039557181,	undefined,	undefined,	261,	264,	50,	53,	1697039557191,	10,	324,	274
WORKER-8:	1697039557987,	1697039558224,	1697039558277,	undefined,	undefined,	237,	239,	51,	53,	1697039558288,	11,	301,	250
WORKER-1:	1697039562437,	1697039562672,	1697039562725,	undefined,	undefined,	235,	238,	50,	53,	1697039562734,	9,	297,	247
WORKER-2:	1697039567385,	1697039567650,	1697039567703,	undefined,	undefined,	265,	268,	50,	53,	1697039567712,	9,	327,	277
WORKER-11:	1697039560805,	1697039561035,	1697039561087,	undefined,	undefined,	230,	232,	50,	52,	1697039561097,	10,	292,	242
WORKER-5:	1697039557773,	1697039558041,	1697039558093,	undefined,	undefined,	268,	270,	50,	52,	1697039558103,	10,	330,	280
WORKER-6:	1697039560200,	1697039560453,	1697039560506,	undefined,	undefined,	253,	256,	50,	53,	1697039560515,	9,	315,	265
WORKER-9:	1697039557812,	1697039558051,	1697039558103,	undefined,	undefined,	239,	241,	50,	52,	1697039558113,	10,	301,	251
WORKER-14:	1697039558819,	1697039559046,	1697039559099,	undefined,	undefined,	227,	230,	50,	53,	1697039559110,	11,	291,	241
WORKER-3:	1697039563359,	1697039563601,	1697039563654,	undefined,	undefined,	242,	244,	51,	53,	1697039563663,	9,	304,	253
WORKER-7:	1697039560431,	1697039560684,	1697039560737,	undefined,	undefined,	253,	256,	50,	53,	1697039560747,	10,	316,	266
WORKER-15:	1697039555166,	1697039555443,	1697039555496,	undefined,	undefined,	277,	280,	50,	53,	1697039555506,	10,	340,	290
WORKER-13:	1697039556992,	1697039557244,	1697039557296,	undefined,	undefined,	252,	254,	50,	52,	1697039557306,	10,	314,	264
WORKER-12:	1697039561974,	1697039562201,	1697039562254,	undefined,	undefined,	227,	230,	50,	53,	1697039562265,	11,	291,	241
WORKER-8:	1697039558288,	1697039558524,	1697039558579,	undefined,	undefined,	236,	241,	50,	55,	1697039558591,	12,	303,	253
WORKER-4:	1697039558799,	1697039559045,	1697039559098,	undefined,	undefined,	246,	249,	50,	53,	1697039559108,	10,	309,	259
WORKER-1:	1697039562734,	1697039562997,	1697039563058,	undefined,	undefined,	263,	274,	50,	61,	1697039563067,	9,	333,	283
WORKER-9:	1697039558113,	1697039558351,	1697039558403,	undefined,	undefined,	238,	240,	50,	52,	1697039558414,	11,	301,	251
MASTER-0:	1697039558821,	1697039559082,	1697039559134,	undefined,	undefined,	261,	264,	49,	52,	1697039559144,	10,	323,	274
WORKER-10:	1697039557191,	1697039557457,	1697039557510,	undefined,	undefined,	266,	268,	51,	53,	1697039557520,	10,	329,	278
WORKER-14:	1697039559110,	1697039559373,	1697039559426,	undefined,	undefined,	263,	266,	50,	53,	1697039559436,	10,	326,	276
WORKER-3:	1697039563663,	1697039563895,	1697039563948,	undefined,	undefined,	232,	234,	51,	53,	1697039563958,	10,	295,	244
WORKER-15:	1697039555506,	1697039555745,	1697039555798,	undefined,	undefined,	239,	241,	51,	53,	1697039555808,	10,	302,	251
WORKER-7:	1697039560747,	1697039560976,	1697039561029,	undefined,	undefined,	229,	231,	51,	53,	1697039561039,	10,	292,	241
WORKER-5:	1697039558103,	1697039558349,	1697039558402,	undefined,	undefined,	246,	249,	50,	53,	1697039558411,	9,	308,	258
WORKER-11:	1697039561097,	1697039561365,	1697039561418,	undefined,	undefined,	268,	271,	50,	53,	1697039561427,	9,	330,	280
WORKER-6:	1697039560516,	1697039560744,	1697039560797,	undefined,	undefined,	228,	231,	50,	53,	1697039560807,	10,	291,	241
WORKER-2:	1697039567712,	1697039567954,	1697039568007,	undefined,	undefined,	242,	245,	50,	53,	1697039568016,	9,	304,	254
WORKER-12:	1697039562265,	1697039562534,	1697039562587,	undefined,	undefined,	269,	272,	50,	53,	1697039562596,	9,	331,	281
WORKER-13:	1697039557306,	1697039557574,	1697039557627,	undefined,	undefined,	268,	271,	50,	53,	1697039557636,	9,	330,	280
WORKER-8:	1697039558591,	1697039558851,	1697039558904,	undefined,	undefined,	260,	263,	50,	53,	1697039558913,	9,	322,	272
WORKER-9:	1697039558414,	1697039558680,	1697039558733,	undefined,	undefined,	266,	268,	51,	53,	1697039558742,	9,	328,	277
WORKER-1:	1697039563067,	1697039563303,	1697039563355,	undefined,	undefined,	236,	238,	50,	52,	1697039563365,	10,	298,	248
WORKER-10:	1697039557520,	1697039557769,	1697039557822,	undefined,	undefined,	249,	252,	50,	53,	1697039557832,	10,	312,	262
WORKER-7:	1697039561039,	1697039561307,	1697039561360,	undefined,	undefined,	268,	271,	50,	53,	1697039561370,	10,	331,	281
WORKER-3:	1697039563958,	1697039564225,	1697039564278,	undefined,	undefined,	267,	269,	51,	53,	1697039564287,	9,	329,	278
WORKER-4:	1697039559108,	1697039559344,	1697039559397,	undefined,	undefined,	236,	239,	50,	53,	1697039559407,	10,	299,	249
WORKER-14:	1697039559436,	1697039559691,	1697039559744,	undefined,	undefined,	255,	258,	50,	53,	1697039559753,	9,	317,	267
MASTER-0:	1697039559144,	1697039559401,	1697039559453,	undefined,	undefined,	257,	259,	50,	52,	1697039559463,	10,	319,	269
WORKER-2:	1697039568016,	1697039568261,	1697039568314,	undefined,	undefined,	245,	247,	51,	53,	1697039568323,	9,	307,	256
WORKER-15:	1697039555808,	1697039556048,	1697039556101,	undefined,	undefined,	240,	243,	50,	53,	1697039556111,	10,	303,	253
WORKER-5:	1697039558411,	1697039558643,	1697039558696,	undefined,	undefined,	232,	234,	51,	53,	1697039558706,	10,	295,	244
WORKER-11:	1697039561427,	1697039561679,	1697039561732,	undefined,	undefined,	252,	254,	51,	53,	1697039561741,	9,	314,	263
WORKER-6:	1697039560807,	1697039561075,	1697039561128,	undefined,	undefined,	268,	271,	50,	53,	1697039561137,	9,	330,	280
WORKER-12:	1697039562596,	1697039562840,	1697039562892,	undefined,	undefined,	244,	246,	50,	52,	1697039562902,	10,	306,	256
WORKER-8:	1697039558913,	1697039559161,	1697039559214,	undefined,	undefined,	248,	251,	50,	53,	1697039559223,	9,	310,	260
WORKER-1:	1697039563365,	1697039563603,	1697039563656,	undefined,	undefined,	238,	241,	50,	53,	1697039563666,	10,	301,	251
WORKER-13:	1697039557636,	1697039557876,	1697039557928,	undefined,	undefined,	240,	242,	50,	52,	1697039557938,	10,	302,	252
WORKER-7:	1697039561370,	1697039561614,	1697039561666,	undefined,	undefined,	244,	247,	49,	52,	1697039561683,	17,	313,	264
WORKER-9:	1697039558742,	1697039558987,	1697039559040,	undefined,	undefined,	245,	248,	50,	53,	1697039559050,	10,	308,	258
WORKER-4:	1697039559407,	1697039559633,	1697039559686,	undefined,	undefined,	226,	229,	50,	53,	1697039559698,	12,	291,	241
WORKER-3:	1697039564287,	1697039564541,	1697039564594,	undefined,	undefined,	254,	256,	51,	53,	1697039564605,	11,	318,	267
WORKER-14:	1697039559753,	1697039560020,	1697039560073,	undefined,	undefined,	267,	270,	50,	53,	1697039560083,	10,	330,	280
WORKER-6:	1697039561137,	1697039561382,	1697039561435,	undefined,	undefined,	245,	247,	51,	53,	1697039561444,	9,	307,	256
MASTER-0:	1697039559463,	1697039559691,	1697039559744,	undefined,	undefined,	228,	231,	50,	53,	1697039559753,	9,	290,	240
WORKER-15:	1697039556111,	1697039556372,	1697039556425,	undefined,	undefined,	261,	264,	50,	53,	1697039556435,	10,	324,	274
WORKER-11:	1697039561741,	1697039561970,	1697039562023,	undefined,	undefined,	229,	231,	51,	53,	1697039562033,	10,	292,	241
WORKER-2:	1697039568323,	1697039568587,	1697039568640,	undefined,	undefined,	264,	266,	51,	53,	1697039568649,	9,	326,	275
WORKER-5:	1697039558706,	1697039558966,	1697039559019,	undefined,	undefined,	260,	263,	50,	53,	1697039559029,	10,	323,	273
WORKER-10:	1697039557832,	1697039558098,	1697039558151,	undefined,	undefined,	266,	269,	50,	53,	1697039558161,	10,	329,	279
WORKER-12:	1697039562902,	1697039563137,	1697039563190,	undefined,	undefined,	235,	238,	50,	53,	1697039563200,	10,	298,	248
WORKER-8:	1697039559224,	1697039559459,	1697039559512,	undefined,	undefined,	235,	238,	50,	53,	1697039559523,	11,	299,	249
WORKER-1:	1697039563666,	1697039563934,	1697039563987,	undefined,	undefined,	268,	271,	50,	53,	1697039563997,	10,	331,	281
WORKER-13:	1697039557938,	1697039558176,	1697039558229,	undefined,	undefined,	238,	241,	50,	53,	1697039558241,	12,	303,	253
WORKER-4:	1697039559698,	1697039559962,	1697039560015,	undefined,	undefined,	264,	267,	50,	53,	1697039560024,	9,	326,	276
WORKER-7:	1697039561683,	1697039561913,	1697039561966,	undefined,	undefined,	230,	232,	51,	53,	1697039561976,	10,	293,	242
WORKER-9:	1697039559050,	1697039559287,	1697039559339,	undefined,	undefined,	237,	239,	50,	52,	1697039559350,	11,	300,	250
WORKER-14:	1697039560083,	1697039560337,	1697039560390,	undefined,	undefined,	254,	257,	50,	53,	1697039560400,	10,	317,	267
WORKER-6:	1697039561444,	1697039561681,	1697039561734,	undefined,	undefined,	237,	240,	50,	53,	1697039561744,	10,	300,	250
MASTER-0:	1697039559753,	1697039559982,	1697039560035,	undefined,	undefined,	229,	231,	51,	53,	1697039560046,	11,	293,	242
WORKER-11:	1697039562033,	1697039562303,	1697039562356,	undefined,	undefined,	270,	273,	50,	53,	1697039562365,	9,	332,	282
WORKER-15:	1697039556435,	1697039556685,	1697039556738,	undefined,	undefined,	250,	252,	51,	53,	1697039556747,	9,	312,	261
WORKER-3:	1697039564605,	1697039564873,	1697039564926,	undefined,	undefined,	268,	270,	51,	53,	1697039564964,	38,	359,	308
WORKER-5:	1697039559029,	1697039559285,	1697039559338,	undefined,	undefined,	256,	259,	50,	53,	1697039559347,	9,	318,	268
WORKER-8:	1697039559523,	1697039559787,	1697039559840,	undefined,	undefined,	264,	267,	50,	53,	1697039559850,	10,	327,	277
WORKER-2:	1697039568649,	1697039568882,	1697039568934,	undefined,	undefined,	233,	235,	50,	52,	1697039568943,	9,	294,	244
WORKER-1:	1697039563997,	1697039564250,	1697039564303,	undefined,	undefined,	253,	255,	51,	53,	1697039564312,	9,	315,	264
WORKER-12:	1697039563200,	1697039563470,	1697039563523,	undefined,	undefined,	270,	273,	50,	53,	1697039563532,	9,	332,	282
WORKER-10:	1697039558161,	1697039558407,	1697039558460,	undefined,	undefined,	246,	249,	50,	53,	1697039558469,	9,	308,	258
WORKER-13:	1697039558241,	1697039558505,	1697039558558,	undefined,	undefined,	264,	267,	50,	53,	1697039558583,	25,	342,	292
WORKER-4:	1697039560024,	1697039560280,	1697039560332,	undefined,	undefined,	256,	258,	50,	52,	1697039560342,	10,	318,	268
WORKER-9:	1697039559350,	1697039559606,	1697039559658,	undefined,	undefined,	256,	258,	50,	52,	1697039559668,	10,	318,	268
WORKER-7:	1697039561976,	1697039562245,	1697039562298,	undefined,	undefined,	269,	271,	51,	53,	1697039562307,	9,	331,	280
WORKER-14:	1697039560400,	1697039560628,	1697039560681,	undefined,	undefined,	228,	231,	50,	53,	1697039560691,	10,	291,	241
MASTER-0:	1697039560046,	1697039560311,	1697039560364,	undefined,	undefined,	265,	268,	50,	53,	1697039560374,	10,	328,	278
WORKER-1:	1697039564312,	1697039564541,	1697039564593,	undefined,	undefined,	229,	231,	50,	52,	1697039564603,	10,	291,	241
WORKER-11:	1697039562365,	1697039562605,	1697039562658,	undefined,	undefined,	240,	243,	50,	53,	1697039562668,	10,	303,	253
WORKER-2:	1697039568943,	1697039569187,	1697039569240,	undefined,	undefined,	244,	247,	50,	53,	1697039569250,	10,	307,	257
WORKER-12:	1697039563532,	1697039563775,	1697039563828,	undefined,	undefined,	243,	245,	51,	53,	1697039563837,	9,	305,	254
WORKER-15:	1697039556747,	1697039556985,	1697039557038,	undefined,	undefined,	238,	241,	50,	53,	1697039557048,	10,	301,	251
WORKER-3:	1697039564964,	1697039565187,	1697039565240,	undefined,	undefined,	223,	225,	51,	53,	1697039565249,	9,	285,	234
WORKER-6:	1697039561744,	1697039562004,	1697039562057,	undefined,	undefined,	260,	263,	50,	53,	1697039562066,	9,	322,	272
WORKER-5:	1697039559348,	1697039559575,	1697039559628,	undefined,	undefined,	227,	230,	50,	53,	1697039559638,	10,	290,	240
WORKER-8:	1697039559850,	1697039560098,	1697039560151,	undefined,	undefined,	248,	251,	50,	53,	1697039560160,	9,	310,	260
WORKER-10:	1697039558469,	1697039558702,	1697039558754,	undefined,	undefined,	233,	235,	50,	52,	1697039558766,	12,	297,	247
WORKER-13:	1697039558583,	1697039558815,	1697039558868,	undefined,	undefined,	232,	235,	50,	53,	1697039558877,	9,	294,	244
WORKER-4:	1697039560342,	1697039560570,	1697039560623,	undefined,	undefined,	228,	231,	50,	53,	1697039560634,	11,	292,	242
WORKER-14:	1697039560691,	1697039560959,	1697039561012,	undefined,	undefined,	268,	271,	50,	53,	1697039561022,	10,	331,	281
WORKER-9:	1697039559668,	1697039559924,	1697039559977,	undefined,	undefined,	256,	259,	50,	53,	1697039559986,	9,	318,	268
WORKER-7:	1697039562307,	1697039562547,	1697039562600,	undefined,	undefined,	240,	242,	51,	53,	1697039562609,	9,	302,	251
WORKER-8:	1697039560160,	1697039560397,	1697039560449,	undefined,	undefined,	237,	239,	50,	52,	1697039560460,	11,	300,	250
WORKER-13:	1697039558877,	1697039559139,	1697039559192,	undefined,	undefined,	262,	265,	50,	53,	1697039559202,	10,	325,	275
WORKER-4:	1697039560634,	1697039560901,	1697039560954,	undefined,	undefined,	267,	269,	51,	53,	1697039560964,	10,	330,	279
WORKER-15:	1697039557048,	1697039557302,	1697039557354,	undefined,	undefined,	254,	256,	50,	52,	1697039557365,	11,	317,	267
WORKER-3:	1697039565249,	1697039565510,	1697039565563,	undefined,	undefined,	261,	264,	50,	53,	1697039565573,	10,	324,	274
MASTER-0:	1697039560374,	1697039560627,	1697039560679,	undefined,	undefined,	253,	256,	49,	52,	1697039560689,	10,	315,	266
